time,seconds_elapsed,z,y,x
1733485869005790700,34.180790771484375,0.000758734589908272,0.22091719508171082,0.0013289173366501927
1733485869015810800,34.19081079101562,-0.002182993106544018,0.2926398515701294,0.004461860284209251
1733485869025831700,34.20083178710937,-0.0009856359101831913,0.3630184233188629,-0.000018908443962573074
1733485869035851800,34.210851806640626,0.0007142598042264581,0.41294389963150024,-0.0032229574862867594
1733485869045872600,34.22087255859375,-0.001958488719537854,0.4482036232948303,-0.00020399813365656883
1733485869055892700,34.23089282226562,0.0012721919920295477,0.45872682332992554,-0.00452870549634099
1733485869065913600,34.24091357421875,-0.0024607607629150152,0.46837520599365234,-0.006727410946041346
1733485869075933700,34.25093359375,0.0006543386843986809,0.45723944902420044,-0.0027595674619078636
1733485869085954600,34.26095458984375,-0.0008641957538202405,0.4397837519645691,-0.0023073628544807434
1733485869095974700,34.270974609375,-0.0009230516152456403,0.4200313687324524,-0.0021787320729345083
1733485869105995800,34.280995849609376,0.001627457677386701,0.3860345184803009,-0.0014721954939886928
1733485869116015600,34.291015625,0.0032029838766902685,0.3365876078605652,-0.0018431737553328276
1733485869126037000,34.301037109375,-0.0014375743921846151,0.29489049315452576,-0.0049612028524279594
1733485869136056600,34.311056640625,0.0015140071045607328,0.2704000771045685,-0.00378967821598053
1733485869146078000,34.32107788085938,0.001014398061670363,0.26370328664779663,-0.004789162427186966
1733485869156098800,34.33109887695313,0.0013632721966132522,0.2593998908996582,-0.008200405165553093
1733485869166119000,34.341118896484375,-0.0020093549974262714,0.25378140807151794,-0.006429669912904501
1733485869176139800,34.351139892578125,-0.010266751982271671,0.22754420340061188,-0.006618221756070852
1733485869186159900,34.36115991210937,-0.0043505397625267506,0.14122477173805237,-0.0044022053480148315
1733485869196180700,34.3711806640625,-0.0022658174857497215,0.0843534991145134,0.0025856629945337772
1733485869206200800,34.381200927734376,0.01552036963403225,0.04622209072113037,0.001311873085796833
1733485869216221700,34.3912216796875,-0.027042536064982414,0.11841133236885071,-0.008735966868698597
1733485869226241800,34.40124169921875,0.017942247912287712,0.17890290915966034,0.0012719257501885295
1733485869236263000,34.411262939453124,-0.007770571392029524,0.07203078269958496,0.010513626970350742
1733485869246282800,34.42128271484375,0.001972337020561099,0.10762686282396317,-0.0021787320729345083
1733485869256303900,34.43130395507813,0.01932469569146633,0.005291434936225414,0.00902891531586647
1733485869266323700,34.44132373046875,-0.007092530373483896,-0.09191740304231644,0.02116999961435795
1733485869276344800,34.4513447265625,0.0002540655550546944,-0.07145234197378159,0.018445853143930435
1733485869286365700,34.46136572265625,0.0008799084462225437,-0.10400363057851791,0.034340132027864456
1733485869296385800,34.4713857421875,0.002492984989657998,-0.07505293935537338,0.03002474457025528
1733485869306406700,34.48140673828125,0.007384146563708782,-0.025981532409787178,0.027823908254504204
1733485869316426800,34.4914267578125,0.00170815153978765,-0.060207147151231766,0.044801559299230576
1733485869326447600,34.501447509765626,0.004936435259878635,-0.05822895094752312,0.049427736550569534
1733485869336467700,34.5114677734375,0.005215268116444349,-0.0867609903216362,0.06699208170175552
1733485869346488800,34.52148876953125,0.004269047174602747,-0.10522868484258652,0.08517801016569138
1733485869356508700,34.5315087890625,0.005315136630088091,-0.04201829060912132,0.08676605671644211
1733485869366529800,34.54152978515625,0.001853826455771923,-0.014301175251603127,0.09029447287321091
1733485869376549600,34.551549560546874,0.00009720538218971342,0.04162067919969559,0.08751360327005386
1733485869386570800,34.56157080078125,-0.004329234827309847,0.11740945279598236,0.07039826363325119
1733485869396590600,34.57159057617187,-0.0034991272259503603,0.1821940392255783,0.06281545013189316
1733485869406611700,34.58161181640625,-0.003802461316809058,0.22183571755886078,0.059957075864076614
1733485869416632600,34.59163256835937,-0.004253600724041462,0.23137064278125763,0.058995410799980164
1733485869426652700,34.60165258789063,-0.0008519452530890703,0.23384179174900055,0.054903995245695114
1733485869436673800,34.611673828125,-0.0023089605383574963,0.23309370875358582,0.06078691780567169
1733485869446693600,34.621693603515624,0.0031902005430310965,0.23147369921207428,0.06517793983221054
1733485869456714800,34.63171484375,0.001119060325436294,0.2069811373949051,0.07399459928274155
1733485869466734600,34.64173461914063,0.0018016285030171275,0.15568174421787262,0.08964280039072037
1733485869476756000,34.651755859375,0.0041281660087406635,0.10978535562753677,0.09924456477165222
1733485869486775800,34.66177587890625,0.0018189389957115054,0.07124675065279007,0.10452667623758316
1733485869496797000,34.671796875,0.0003936151915695518,0.042028144001960754,0.10966470837593079
1733485869506816800,34.68181665039062,0.0006058691651560366,0.026504311710596085,0.11300990730524063
1733485869516838000,34.691837890625,0.0006317017832770944,0.03417075425386429,0.1098008006811142
1733485869526857700,34.70185766601563,0.0007478156476281583,0.04051999747753143,0.10318896919488907
1733485869536878800,34.71187890625,-0.000007723167072981596,0.032115060836076736,0.09579603374004364
1733485869546899700,34.72189965820313,0.0032642364967614412,-0.0023960459511727095,0.0952114686369896
1733485869556919800,34.731919921875,0.0008876316132955253,-0.04573313519358635,0.09986534714698792
1733485869566940700,34.741940673828125,0.0010245180455967784,-0.07666761428117752,0.10179693251848221
1733485869576960800,34.75196069335937,-0.002055960241705179,-0.09552226215600967,0.10316899418830872
1733485869586982000,34.76198193359375,0.001814677962101996,-0.09962353110313416,0.09715823829174042
1733485869597001700,34.77200170898438,0.0015795208746567369,-0.10895790904760361,0.09586741030216217
1733485869607022800,34.78202294921875,0.0011587414192035794,-0.11113983392715454,0.09124895185232162
1733485869617042700,34.792042724609374,0.0001637844106880948,-0.11181654781103134,0.08979406952857971
1733485869627063800,34.802063720703124,0.00195129809435457,-0.1107584685087204,0.08598228543996811
1733485869637083600,34.81208374023438,-0.0014777880860492587,-0.10210400074720383,0.08400622010231018
1733485869647104800,34.82210473632812,-0.004055994097143412,-0.08575458824634552,0.07718107104301453
1733485869657124900,34.832124755859375,-0.004208859521895647,-0.06822112947702408,0.07530886679887772
1733485869667145700,34.842145751953126,0.000916393706575036,-0.060925137251615524,0.07085207104682922
1733485869677166600,34.85216650390625,-0.0017363809747621417,-0.05012069270014763,0.06498565524816513
1733485869687186700,34.86218676757812,-0.0012506204657256603,-0.04793636500835419,0.06439337134361267
1733485869697207600,34.87220751953125,0.0003371562052052468,-0.044565603137016296,0.05543582886457443
1733485869707227400,34.882227294921876,-0.001437041675671935,-0.0327848456799984,0.052740175276994705
1733485869717248500,34.89224853515625,-0.002883138135075569,-0.009022257290780544,0.043425772339105606
1733485869727268400,34.90226831054687,-0.004225105047225952,0.009003881365060806,0.03672126308083534
1733485869737289500,34.91228955078125,-0.0031121699139475822,0.03171958029270172,0.028989840298891068
1733485869747309600,34.9223095703125,-0.006250439211726189,0.04162361100316048,0.028265992179512978
1733485869757330400,34.93233032226563,-0.003512975759804249,0.0467430055141449,0.02238599956035614
1733485869767350500,34.9423505859375,-0.0016527577536180615,0.048235438764095306,0.02586781606078148
1733485869777371400,34.952371337890625,0.00040852889651432633,0.03446077182888985,0.027398601174354553
1733485869787391500,34.9623916015625,-0.0008029430755414069,0.02497405931353569,0.026933081448078156
1733485869797412400,34.97241235351562,-0.0015608787070959806,0.017962489277124405,0.025795910507440567
1733485869807433500,34.98243359375,-0.00013662016135640442,0.02688674069941044,0.02299533039331436
1733485869817453300,34.99245336914063,0.0008532768115401268,0.038480013608932495,0.018621621653437614
1733485869827474400,35.00247436523438,-0.0026498453225940466,0.05458414927124977,0.016045013442635536
1733485869837494300,35.012494384765624,-0.0031252196058630943,0.0655830055475235,0.014367487281560898
1733485869847515400,35.022515380859375,-0.00017496968212071806,0.05200514569878578,0.014942198060452938
1733485869857535500,35.03253540039063,0.0009443568997085094,0.021978534758090973,0.017534784972667694
1733485869867556400,35.04255639648437,-0.000523577444255352,-0.0046416232362389565,0.01811801828444004
1733485869877576400,35.052576416015626,-0.0001608549355296418,-0.03326607868075371,0.01901044324040413
1733485869887597300,35.062597412109376,-0.0012855078093707561,-0.056171394884586334,0.018807509914040565
1733485869897617400,35.07261743164062,-0.0006972155533730984,-0.065601646900177,0.01836489327251911
1733485869907638300,35.08263818359375,-0.0015488944482058287,-0.06282103806734085,0.016469255089759827
1733485869917658400,35.09265844726563,-0.000014647385796706658,-0.047389086335897446,0.012466522864997387
1733485869927679200,35.10267919921875,-0.002722017001360655,-0.02141394466161728,0.010905644856393337
1733485869937700400,35.11270043945313,-0.0007539408979937434,0.00577932596206665,0.009109342470765114
1733485869947720200,35.12272021484375,-0.001246625673957169,0.02827531285583973,0.007598265074193478
1733485869957741600,35.132741455078126,0.0008524778531864285,0.04459303244948387,0.00572952488437295
1733485869967761200,35.14276123046875,0.00016458335448987782,0.04992841184139252,0.004475175868719816
1733485869977782500,35.15278247070312,0.0007443535141646862,0.04944930970668793,0.002180063631385565
1733485869987802600,35.162802734375,0.0013142699608579278,0.04679813235998154,0.004314587451517582
1733485869997823500,35.17282348632813,0.0004822984628845006,0.035707131028175354,0.0046426886692643166
1733485870007843600,35.182843505859374,0.0034559841733425856,0.0225636325776577,0.0043590618297457695
1733485870017864400,35.192864501953125,0.0015611450653523207,0.008255266584455967,0.005301021970808506
1733485870027884500,35.20288452148438,0.0005432848702184856,-0.0017603494925424457,0.00520754512399435
1733485870037905400,35.21290551757812,0.0003866909828502685,-0.008362325839698315,0.004218447022140026
1733485870047925500,35.222925537109376,0.002231196267530322,-0.017905231565237045,0.005197957623749971
1733485870057946400,35.2329462890625,-0.00041971419705078006,-0.0265333391726017,0.005290369503200054
1733485870067967500,35.24296752929688,-0.0009081379394046962,-0.03224289044737816,0.006384395994246006
1733485870077987300,35.2529873046875,-0.0011406318517401814,-0.03682512417435646,0.004601676017045975
1733485870088008400,35.263008544921874,-5.326322138898831e-7,-0.028126709163188934,0.00063356600003317
1733485870098028500,35.27302856445313,0.0014586133183911443,-0.012885438278317451,0.0022540995851159096
1733485870108049400,35.28304931640625,-0.0011470235185697675,0.0035843485966324806,0.0010000169277191162
1733485870118069500,35.293069580078125,-0.0001752359967213124,0.008500543422996998,0.0007241134881041944
1733485870128090400,35.30309033203125,0.001148088718764484,0.006314621306955814,-0.002424541860818863
1733485870138110500,35.3131103515625,-0.0010295780375599861,0.0067718857899308205,-0.002037584548816085
1733485870148131300,35.32313134765625,-0.00046924897469580173,0.01122122909873724,-0.0013994910987094045
1733485870158151400,35.3331513671875,0.0008250473183579743,0.017182981595396996,-0.00039308256236836314
1733485870168172300,35.34317236328125,0.0018540926976129413,0.017181383445858955,-0.0004223773430567235
1733485870178192400,35.3531923828125,-0.00005912217602599412,0.009825466200709343,-0.0014066817238926888
1733485870188213200,35.36321313476562,0.0013824469642713666,0.0003398193512111902,-0.002918025478720665
1733485870198234400,35.373234375,0.0011241203173995018,-0.001270061475224793,-0.0018093516118824482
1733485870208254500,35.38325439453125,0.0005336974863894284,0.0008796420879662037,0.0008777778712101281
1733485870218275300,35.393275390625,0.0023584954906255007,0.007740743923932314,-0.00033103092573583126
1733485870228295400,35.40329541015625,0.0002324939559912309,0.010320814326405525,0.00046099317842163146
1733485870238316300,35.41331640625,0.0013137373607605696,0.006863232236355543,-0.0014183996245265007
1733485870248336400,35.42333642578125,0.00012010856153210625,0.001589108258485794,-0.00040000680019147694
1733485870258357200,35.43335717773437,0.0005403553950600326,-0.0032077773939818144,-0.00019121496006846428
1733485870268377300,35.44337744140625,0.0025039040483534336,-0.00999004952609539,0.0006519418093375862
1733485870278398200,35.45339819335938,0.001169394003227353,-0.0059244679287076,-0.00044474788592197
1733485870288418300,35.46341821289062,0.0022000374738126993,0.00028762139845639467,0.0008567389450035989
1733485870298439400,35.473439453125,0.00028762139845639467,0.01124865934252739,-0.000788561999797821
1733485870308459300,35.48345922851563,0.00019201391842216253,0.019349196925759315,-0.0003398193512111902
1733485870318480400,35.49348046875,0.00038935415796004236,0.02123844251036644,-0.0002668487431947142
1733485870328501500,35.50350146484375,0.001651426195167005,0.015860987827181816,0.0015297196805477142
