time,seconds_elapsed,z,y,x
1733485865603818200,30.778818359375,-0.306793212890625,-0.7617645263671875,0.5838623046875
1733485865613839000,30.788839111328127,-0.3083648681640625,-0.7609710693359375,0.5866546630859375
1733485865623859200,30.798859130859373,-0.3011932373046875,-0.7603607177734375,0.5912933349609375
1733485865633880000,30.808880126953124,-0.297088623046875,-0.7598876953125,0.588226318359375
1733485865643900200,30.818900146484374,-0.2961578369140625,-0.75927734375,0.584747314453125
1733485865653921000,30.828921142578125,-0.2965240478515625,-0.758880615234375,0.588043212890625
1733485865663941000,30.838941162109375,-0.2884368896484375,-0.7578582763671875,0.591766357421875
1733485865673962200,30.848962158203125,-0.284698486328125,-0.758819580078125,0.5919952392578125
1733485865683982000,30.858982177734376,-0.2961578369140625,-0.7575225830078125,0.593292236328125
1733485865694002700,30.869002685546874,-0.30743408203125,-0.7582855224609375,0.592559814453125
1733485865704022500,30.8790224609375,-0.3114471435546875,-0.7589263916015625,0.5842132568359375
1733485865714043600,30.889043701171875,-0.31097412109375,-0.7594146728515625,0.5760955810546875
1733485865724064500,30.899064453125,-0.3072052001953125,-0.7599945068359375,0.5753326416015625
1733485865734084600,30.909084716796876,-0.3033447265625,-0.757354736328125,0.5745697021484375
1733485865744105500,30.91910546875,-0.30230712890625,-0.7578887939453125,0.574371337890625
1733485865754125600,30.92912548828125,-0.30023193359375,-0.76153564453125,0.57757568359375
1733485865764146700,30.939146728515624,-0.2973175048828125,-0.760772705078125,0.5809783935546875
1733485865774166500,30.94916650390625,-0.300567626953125,-0.762420654296875,0.5852508544921875
1733485865784187600,30.959187744140625,-0.3024139404296875,-0.7593994140625,0.5888214111328125
1733485865794207500,30.96920751953125,-0.29974365234375,-0.7610015869140625,0.5897369384765625
1733485865804228600,30.979228515625,-0.3004608154296875,-0.7584381103515625,0.58905029296875
1733485865814248400,30.98924853515625,-0.300018310546875,-0.7571868896484375,0.5854644775390625
1733485865824269600,30.99926953125,-0.2992095947265625,-0.756439208984375,0.584625244140625
1733485865834289700,31.00928955078125,-0.2996063232421875,-0.758575439453125,0.5880126953125
1733485865844310500,31.019310546875,-0.3012237548828125,-0.7581329345703125,0.5874786376953125
1733485865854331400,31.029331298828126,-0.2999114990234375,-0.7577667236328125,0.5859222412109375
1733485865864351500,31.0393515625,-0.2987823486328125,-0.75799560546875,0.5868072509765625
1733485865874372600,31.04937255859375,-0.300506591796875,-0.75994873046875,0.591094970703125
1733485865884392400,31.059392333984373,-0.30010986328125,-0.758697509765625,0.59124755859375
1733485865894413800,31.069413818359376,-0.3009490966796875,-0.75860595703125,0.5895843505859375
1733485865904433400,31.079433349609374,-0.300994873046875,-0.758392333984375,0.5868072509765625
1733485865914454800,31.089454833984377,-0.3007965087890625,-0.7567138671875,0.5841217041015625
1733485865924474600,31.099474609375,-0.2999420166015625,-0.756988525390625,0.5836029052734375
1733485865934495700,31.109495849609374,-0.296661376953125,-0.7567138671875,0.5885772705078125
1733485865944515600,31.119515625,-0.2925567626953125,-0.756072998046875,0.589813232421875
1733485865954536700,31.12953662109375,-0.29058837890625,-0.7567901611328125,0.5914459228515625
1733485865964556800,31.139556884765625,-0.2930145263671875,-0.7564849853515625,0.593658447265625
1733485865974577700,31.14957763671875,-0.2983245849609375,-0.7568817138671875,0.5926971435546875
1733485865984598500,31.1595986328125,-0.3021240234375,-0.7575836181640625,0.5923309326171875
1733485865994618600,31.16961865234375,-0.295135498046875,-0.7577667236328125,0.593170166015625
1733485866004639700,31.1796396484375,-0.2927703857421875,-0.7568206787109375,0.59210205078125
1733485866014659600,31.18965966796875,-0.294952392578125,-0.7573699951171875,0.589813232421875
1733485866024680700,31.1996806640625,-0.2988739013671875,-0.75762939453125,0.589599609375
1733485866034700500,31.209700439453126,-0.297210693359375,-0.7587432861328125,0.592193603515625
1733485866044721700,31.2197216796875,-0.2918853759765625,-0.758392333984375,0.592193603515625
1733485866054741500,31.229741455078123,-0.287322998046875,-0.7576446533203125,0.5905303955078125
1733485866064762600,31.2397626953125,-0.291046142578125,-0.7570343017578125,0.5888214111328125
1733485866074782700,31.24978271484375,-0.2942047119140625,-0.755462646484375,0.589324951171875
1733485866084803600,31.259803466796875,-0.2918243408203125,-0.755584716796875,0.591094970703125
1733485866094823700,31.26982373046875,-0.2895355224609375,-0.7554779052734375,0.5937652587890625
1733485866104844500,31.279844482421876,-0.29010009765625,-0.75653076171875,0.595672607421875
1733485866114865700,31.28986572265625,-0.2888641357421875,-0.7584381103515625,0.5958099365234375
1733485866124885500,31.299885498046876,-0.2910003662109375,-0.758819580078125,0.595703125
1733485866134906600,31.30990673828125,-0.2888336181640625,-0.7587738037109375,0.5964508056640625
1733485866144926500,31.319926513671874,-0.284881591796875,-0.7597808837890625,0.597137451171875
1733485866154947600,31.329947509765624,-0.281402587890625,-0.7562408447265625,0.592681884765625
1733485866164967400,31.339967529296874,-0.2786407470703125,-0.76031494140625,0.5924835205078125
1733485866174988500,31.349988525390625,-0.2762451171875,-0.7589111328125,0.5919342041015625
1733485866185008600,31.360008544921875,-0.2803192138671875,-0.759552001953125,0.5964508056640625
1733485866195029500,31.370029541015626,-0.2844696044921875,-0.7560882568359375,0.5971832275390625
1733485866205049600,31.380049560546876,-0.2813568115234375,-0.75958251953125,0.5967559814453125
1733485866215070500,31.390070556640627,-0.28131103515625,-0.7576446533203125,0.5958709716796875
1733485866225090600,31.400090576171873,-0.2807159423828125,-0.7589569091796875,0.5941314697265625
1733485866235111700,31.410111572265624,-0.2755584716796875,-0.75787353515625,0.5915679931640625
1733485866245132800,31.4201328125,-0.275177001953125,-0.757965087890625,0.5899658203125
1733485866255152600,31.430152587890625,-0.2752838134765625,-0.7586517333984375,0.5932464599609375
1733485866265173800,31.440173828125,-0.2774200439453125,-0.7595672607421875,0.5945281982421875
1733485866275193600,31.450193603515626,-0.2794342041015625,-0.760009765625,0.5933074951171875
1733485866285214700,31.460214599609376,-0.283294677734375,-0.7599639892578125,0.5948486328125
1733485866295234600,31.470234619140626,-0.28289794921875,-0.7600555419921875,0.5970916748046875
1733485866305255700,31.480255615234373,-0.282073974609375,-0.7610015869140625,0.596527099609375
1733485866315275800,31.49027587890625,-0.280426025390625,-0.759918212890625,0.5965423583984375
1733485866325296600,31.500296630859374,-0.2804107666015625,-0.7603302001953125,0.5939788818359375
1733485866335316700,31.510316650390624,-0.277862548828125,-0.759857177734375,0.592803955078125
1733485866345337600,31.520337646484375,-0.2766571044921875,-0.7598724365234375,0.5932464599609375
1733485866355357700,31.530357666015625,-0.27532958984375,-0.7591094970703125,0.59368896484375
1733485866365378600,31.540378662109376,-0.274322509765625,-0.7595367431640625,0.5931854248046875
1733485866375399700,31.550399658203126,-0.2775726318359375,-0.7595062255859375,0.59259033203125
1733485866385419500,31.56041943359375,-0.2806854248046875,-0.760284423828125,0.59478759765625
1733485866395440600,31.570440673828124,-0.2762451171875,-0.7593231201171875,0.5958404541015625
1733485866405460500,31.58046044921875,-0.27203369140625,-0.759490966796875,0.5946502685546875
1733485866415481600,31.590481689453124,-0.2732391357421875,-0.759735107421875,0.5952606201171875
1733485866425501700,31.600501708984375,-0.2765655517578125,-0.75946044921875,0.595947265625
1733485866435522600,31.6105224609375,-0.2785186767578125,-0.759796142578125,0.595947265625
1733485866445542700,31.620542724609376,-0.274932861328125,-0.7609100341796875,0.596832275390625
1733485866455563500,31.6305634765625,-0.2720184326171875,-0.760833740234375,0.59521484375
1733485866465583600,31.64058349609375,-0.2721710205078125,-0.7609405517578125,0.5931243896484375
1733485866475604500,31.6506044921875,-0.2730712890625,-0.7605133056640625,0.5947265625
1733485866485624600,31.66062451171875,-0.275054931640625,-0.7607879638671875,0.596527099609375
1733485866495645400,31.6706455078125,-0.2749481201171875,-0.759552001953125,0.5967559814453125
1733485866505665500,31.68066552734375,-0.27679443359375,-0.7591094970703125,0.59552001953125
1733485866515686400,31.690686279296877,-0.278533935546875,-0.7595672607421875,0.5959014892578125
1733485866525707500,31.70070751953125,-0.2789154052734375,-0.758880615234375,0.5972137451171875
1733485866535727600,31.7107275390625,-0.2772369384765625,-0.7593994140625,0.5957489013671875
1733485866545748700,31.720748779296876,-0.2754364013671875,-0.760284423828125,0.595611572265625
1733485866555768600,31.7307685546875,-0.27008056640625,-0.7590179443359375,0.597381591796875
1733485866565789700,31.740789794921874,-0.2706451416015625,-0.7596282958984375,0.5946197509765625
1733485866575809800,31.750809814453124,-0.2722320556640625,-0.7607269287109375,0.593414306640625
1733485866585830700,31.76083056640625,-0.272430419921875,-0.7606353759765625,0.5934906005859375
1733485866595850800,31.770850830078125,-0.274932861328125,-0.7596282958984375,0.593292236328125
1733485866605871600,31.78087158203125,-0.276763916015625,-0.7599029541015625,0.5946807861328125
1733485866615891700,31.7908916015625,-0.278076171875,-0.760040283203125,0.5971527099609375
1733485866625912600,31.80091259765625,-0.2779388427734375,-0.759765625,0.59869384765625
1733485866635932700,31.8109326171875,-0.2764129638671875,-0.7591552734375,0.59912109375
1733485866645953500,31.82095361328125,-0.27581787109375,-0.76031494140625,0.5990753173828125
1733485866655974700,31.830974609375,-0.275421142578125,-0.760345458984375,0.5987396240234375
1733485866665994800,31.840994873046874,-0.2760772705078125,-0.760955810546875,0.596099853515625
1733485866676015600,31.851015625,-0.276885986328125,-0.7615203857421875,0.594818115234375
1733485866686035700,31.86103564453125,-0.2782440185546875,-0.76129150390625,0.593231201171875
1733485866696056000,31.87105615234375,-0.280059814453125,-0.761016845703125,0.5921783447265625
1733485866706076200,31.881076171875,-0.279632568359375,-0.7604217529296875,0.59197998046875
1733485866716097000,31.891096923828126,-0.2833251953125,-0.760589599609375,0.5897369384765625
1733485866726117000,31.9011171875,-0.2843475341796875,-0.760345458984375,0.5899505615234375
1733485866736138000,31.911137939453123,-0.2798004150390625,-0.7597503662109375,0.5942535400390625
1733485866746158000,31.921157958984374,-0.276153564453125,-0.759490966796875,0.597625732421875
1733485866756179500,31.931179443359376,-0.2718963623046875,-0.7586822509765625,0.596282958984375
1733485866766200300,31.941200439453127,-0.2713165283203125,-0.760040283203125,0.599609375
1733485866776220400,31.951220458984373,-0.273681640625,-0.7601776123046875,0.6007843017578125
1733485866786241300,31.9612412109375,-0.2766265869140625,-0.7585906982421875,0.5966796875
1733485866796261400,31.971261474609374,-0.2771759033203125,-0.7595977783203125,0.59600830078125
1733485866806282200,31.9812822265625,-0.2760009765625,-0.7585601806640625,0.5949554443359375
1733485866816302300,31.99130224609375,-0.2772674560546875,-0.75848388671875,0.594207763671875
1733485866826323200,32.0013232421875,-0.278350830078125,-0.759857177734375,0.594146728515625
1733485866836343300,32.01134326171875,-0.276214599609375,-0.760284423828125,0.5930023193359375
1733485866846364200,32.0213642578125,-0.2745208740234375,-0.7607421875,0.5926971435546875
1733485866856384300,32.03138427734375,-0.27362060546875,-0.76129150390625,0.5950775146484375
1733485866866405400,32.0414052734375,-0.274993896484375,-0.7615509033203125,0.5950775146484375
1733485866876425200,32.05142529296875,-0.2760772705078125,-0.761627197265625,0.59527587890625
1733485866886446300,32.0614462890625,-0.2751007080078125,-0.75933837890625,0.5968780517578125
1733485866896467200,32.07146728515625,-0.2743682861328125,-0.7595062255859375,0.5959625244140625
1733485866906487300,32.0814873046875,-0.276336669921875,-0.7573394775390625,0.5947723388671875
1733485866916508200,32.09150805664063,-0.2783660888671875,-0.7577972412109375,0.595306396484375
1733485866926528300,32.1015283203125,-0.2779693603515625,-0.75726318359375,0.5953369140625
1733485866936549000,32.111549072265625,-0.2742156982421875,-0.7581634521484375,0.594451904296875
1733485866946569200,32.1215693359375,-0.2730712890625,-0.75958251953125,0.5955657958984375
1733485866956590000,32.13159008789062,-0.273040771484375,-0.7609710693359375,0.596405029296875
1733485866966610200,32.141610107421876,-0.27423095703125,-0.76220703125,0.5955810546875
1733485866976631000,32.151631103515626,-0.2743377685546875,-0.7618255615234375,0.5952911376953125
1733485866986651100,32.16165112304687,-0.276580810546875,-0.7611541748046875,0.5964202880859375
1733485866996672300,32.17167236328125,-0.2798309326171875,-0.761383056640625,0.595703125
1733485867006692000,32.18169213867188,-0.28033447265625,-0.7611541748046875,0.5955657958984375
1733485867016713200,32.19171313476563,-0.28106689453125,-0.7609100341796875,0.594696044921875
1733485867026734000,32.20173413085938,-0.2822113037109375,-0.7605743408203125,0.5962066650390625
1733485867036754200,32.211754150390625,-0.2802581787109375,-0.76080322265625,0.5963592529296875
1733485867046775300,32.221775390625,-0.2773284912109375,-0.7591552734375,0.5958251953125
1733485867056795100,32.23179516601562,-0.274505615234375,-0.756805419921875,0.59698486328125
1733485867066816300,32.24181616210937,-0.2734375,-0.756988525390625,0.5978240966796875
1733485867076836000,32.25183618164063,-0.27587890625,-0.75762939453125,0.5965118408203125
1733485867086857200,32.26185717773438,-0.2776031494140625,-0.7563018798828125,0.59625244140625
1733485867096877300,32.271877197265624,-0.2778167724609375,-0.75665283203125,0.5969085693359375
1733485867106898400,32.2818984375,-0.27874755859375,-0.7569122314453125,0.596038818359375
1733485867116918300,32.29191821289062,-0.280670166015625,-0.7579193115234375,0.5963897705078125
1733485867126939400,32.301939453125,-0.2785491943359375,-0.758758544921875,0.59722900390625
1733485867136959200,32.311959228515626,-0.2784881591796875,-0.7595672607421875,0.5955963134765625
1733485867146980400,32.32198046875,-0.27716064453125,-0.7601318359375,0.595489501953125
