time,seconds_elapsed,z,y,x
1733485869652115000,34.82711499023438,-0.0024198656901717186,-0.07862579822540283,0.07791206240653992
1733485869662135800,34.8371357421875,-0.004393377341330051,-0.06697791814804077,0.07193297892808914
1733485869672156000,34.847156005859375,-0.0014649656368419528,-0.05908989906311035,0.06822691857814789
1733485869682176800,34.8571767578125,-0.0008860988891683519,-0.050254251807928085,0.06401381641626358
1733485869692196900,34.86719677734375,-0.0025684176944196224,-0.047903481870889664,0.06166251376271248
1733485869702217200,34.87721728515625,-0.0027865879237651825,-0.04344070702791214,0.05740194767713547
1733485869712237300,34.8872373046875,-0.002690714318305254,-0.021984416991472244,0.04491119086742401
1733485869722258400,34.897258544921876,-0.004385338630527258,-0.0007413034327328205,0.03943957760930061
1733485869732278300,34.9072783203125,-0.0063470229506492615,0.0187786016613245,0.03308527544140816
1733485869742299400,34.91729931640625,-0.003575413953512907,0.03760330751538277,0.0272481981664896
1733485869752320300,34.9273203125,-0.004971975460648537,0.042824432253837585,0.026805581524968147
1733485869762340400,34.93734033203125,-0.006114537362009287,0.04727274551987648,0.02940431237220764
1733485869772361200,34.947361328125,-0.002817810047417879,0.03998873382806778,0.027018120512366295
1733485869782381300,34.95738134765625,-0.002260345034301281,0.028855355456471443,0.02820374071598053
1733485869792402400,34.96740234375,-0.004152254667133093,0.018026942387223244,0.0244715865701437
1733485869802422300,34.97742236328125,-0.0002487496822141111,0.019849324598908424,0.024766428396105766
1733485869812443400,34.987443359375,0.0016873684944584966,0.028564251959323883,0.020255832001566887
1733485869822463200,34.997463134765624,-0.00271803280338645,0.042600441724061966,0.018258994445204735
1733485869832484600,35.00748461914063,-0.0033260323107242584,0.0608457587659359,0.015018993057310581
1733485869842504400,35.01750439453125,-0.0021591894328594208,0.06060182303190231,0.01786183938384056
1733485869852525600,35.027525634765624,-0.0002257344895042479,0.03880171850323677,0.017407769337296486
1733485869862546400,35.03754638671875,-0.0017698376905173063,0.008095442317426205,0.017146889120340347
1733485869872566500,35.04756640625,-0.0029861032962799072,-0.018050940707325935,0.02052164636552334
1733485869882587400,35.05758740234375,-0.0006864141905680299,-0.048388272523880005,0.022360391914844513
1733485869892607500,35.067607421875,-0.0015870952047407627,-0.062225792557001114,0.017930489033460617
1733485869902628400,35.07762841796875,-0.0005361621733754873,-0.06689184904098511,0.01712151989340782
1733485869912648400,35.0876484375,-0.0028235511854290962,-0.058385975658893585,0.014320139773190022
1733485869922669300,35.09766943359375,-0.004704544320702553,-0.0374106802046299,0.012149771675467491
1733485869932689400,35.107689453125,-0.0004900922649540007,-0.008137215860188007,0.012087453156709671
1733485869942710300,35.117710205078126,-0.0034475820139050484,0.016964873299002647,0.007468901574611664
1733485869952730400,35.12773046875,-0.0017942918930202723,0.0381694957613945,0.006211090367287397
1733485869962751500,35.13775146484375,-0.001172498450614512,0.04900231212377548,0.006725465413182974
1733485869972771300,35.14777124023438,0.00044856767635792494,0.048659298568964005,0.003889198414981365
1733485869982792400,35.15779248046875,-0.00015569577226415277,0.04444120079278946,0.004086480010300875
1733485869992813300,35.16781323242188,0.0008637623395770788,0.04034552723169327,0.006605564150959253
1733485870002833400,35.17783349609375,-0.0016422774642705917,0.02534228377044201,0.0055354563519358635
1733485870012854300,35.187854248046875,-0.000910973409190774,0.018165597692131996,0.0039410218596458435
1733485870022874400,35.19787426757812,-0.0018037196714431047,0.005394551903009415,0.00601787306368351
1733485870032895200,35.20789526367187,0.00032041757367551327,-0.004323855042457581,0.009119922295212746
1733485870042915300,35.217915283203126,-0.0003663022071123123,-0.013109909370541573,0.004282587207853794
1733485870052936200,35.22793627929688,-0.0014265065547078848,-0.024078937247395515,0.005543860141187906
1733485870062956300,35.237956298828124,-0.0023206996265798807,-0.033146362751722336,0.005649360362440348
1733485870072977400,35.247977294921874,-0.000961954821832478,-0.036747753620147705,0.003859183518216014
1733485870082997200,35.25799731445313,-0.00039991544326767325,-0.03548833355307579,0.00447749113664031
1733485870093018400,35.26801831054688,-0.0021996796131134033,-0.02088249661028385,0.0038167606107890606
1733485870103038200,35.2780380859375,-0.0009322317782789469,-0.00776929035782814,0.0027068534400314093
1733485870113059300,35.288059326171876,0.0009128062520176172,0.006800597999244928,0.002066629473119974
1733485870123080400,35.29808056640625,-0.0022437316365540028,0.007241037208586931,0.00008910430187825114
1733485870133100300,35.30810034179687,-0.00212202500551939,0.006831708829849958,-0.0003764162538573146
1733485870143121400,35.318121337890624,-0.001506035914644599,0.006667924579232931,-0.0007742925081402063
1733485870153141500,35.3281416015625,0.000641803489997983,0.014153270982205868,-0.0005814796895720065
1733485870163162400,35.33816235351563,-0.0012512756511569023,0.013888362795114517,-0.0034821750596165657
1733485870173182500,35.348182373046875,-0.0011711145052686334,0.012875296175479889,0.0007860733894631267
1733485870183203600,35.35820361328125,-0.0006542917108163238,0.001899503287859261,-0.0031447915825992823
1733485870193223400,35.36822338867187,-0.0015690876170992851,-0.0011399623472243547,-0.0030292102601379156
1733485870203244500,35.37824462890625,0.0012581110931932926,0.0021675440948456526,-0.0013008093228563666
1733485870213264400,35.388264404296876,0.00018405821174383163,0.004225901328027248,0.0005183959729038179
1733485870223285500,35.39828540039063,0.0013205987634137273,0.00812492799013853,-0.0007983099785633385
1733485870233305300,35.408305419921874,-0.0003113863058388233,0.011000609956681728,0.0001617595844436437
1733485870243326500,35.418326416015624,0.0002668329980224371,0.0026332633569836617,0.00012335072096902877
1733485870253347300,35.428347412109375,0.002345962915569544,-0.0027993186376988888,0.0009244295652024448
1733485870263367400,35.43836743164063,0.003348428988829255,-0.009690418839454651,0.0016264287987723947
1733485870273388300,35.44838818359375,0.0016645120922476053,-0.010817201808094978,0.0012951316311955452
1733485870283408400,35.458408447265626,-0.0009913512039929628,-0.005837405100464821,0.0015709069557487965
1733485870293429200,35.46842919921875,0.0016065625241026282,0.005488219670951366,0.00001721875014482066
1733485870303449300,35.47844946289062,0.00144560809712857,0.012663439847528934,-0.002443472621962428
1733485870313470500,35.488470458984374,0.0016964779933914542,0.018284041434526443,-0.0006128158420324326
1733485870323490300,35.498490234375,0.0001674395753070712,0.020060304552316666,-0.0029150894843041897
1733485870333511400,35.50851147460938,-0.0005838382057845592,0.016737744212150574,-0.0019973639864474535
1733485870343531300,35.51853125,-0.00013099366333335638,0.008068043738603592,-0.0009905510814860463
1733485870353552400,35.528552490234375,-0.00008518726099282503,-0.0005957518587820232,0.00027498306008055806
1733485870363572500,35.53857250976562,0.0013176614884287119,-0.01643589325249195,0.0003136186860501766
1733485870373593300,35.54859326171875,0.0014787826221436262,-0.027472564950585365,-0.00017720190226100385
1733485870383614200,35.5586142578125,0.00188049441203475,-0.03694547712802887,-0.001362436800263822
1733485870393634300,35.56863427734375,0.0004466485697776079,-0.04446651041507721,0.0014629107899963856
1733485870403655200,35.5786552734375,-0.0017306917579844594,-0.04252088814973831,-0.0010735525283962488
1733485870413675300,35.58867529296875,0.002316780388355255,-0.03154147416353226,0.0015430032508447766
1733485870423696400,35.5986962890625,0.0023988555185496807,-0.022466687485575676,0.0004506730183493346
1733485870433716200,35.60871630859375,0.0005093425279483199,-0.0011475507635623217,-0.0020092888735234737
1733485870443737600,35.61873754882812,-0.0006551558617502451,0.019217539578676224,-0.00007228324830066413
1733485870453757200,35.628757080078124,-0.0000034803524613380432,0.03675178810954094,0.00008218008588301018
1733485870463778600,35.638778564453126,-0.0007058603223413229,0.0445096530020237,-0.000596639874856919
1733485870473798400,35.64879833984375,-0.0009364900179207325,0.04926925525069237,-0.00031913851853460073
1733485870483819500,35.658819580078124,0.001752286683768034,0.05115856975317001,-0.0016530173597857356
1733485870493839600,35.66883959960938,-0.003076024353504181,0.04651348665356636,-0.0004990697489120066
1733485870503860500,35.67886059570313,0.0007090795552358031,0.05086638033390045,-0.0011006182758137584
1733485870513881300,35.68888134765625,-0.0006153103895485401,0.05049247294664383,-0.0018628149991855025
1733485870523901400,35.6989013671875,-0.0020194961689412594,0.0399041473865509,0.001018389593809843
1733485870533922600,35.708922607421876,-0.0008343894151039422,0.03639303520321846,0.001672728220000863
1733485870543942400,35.7189423828125,-0.00016588281141594052,0.02861296758055687,-0.0006369025213643909
1733485870553963500,35.72896362304687,-0.0025012088008224964,0.0188002847135067,-0.0013500970089808106
1733485870563983400,35.7389833984375,-0.0005285530933178961,0.016844820231199265,0.00044406455708667636
1733485870574004500,35.74900439453125,0.00027012883219867945,0.011866575106978416,0.0017319691833108664
1733485870584024300,35.7590244140625,0.0003139612963423133,0.00619033258408308,-0.00018766694120131433
1733485870594045400,35.76904541015625,0.0013235657243058085,0.006133341230452061,-0.0002678280870895833
1733485870604065500,35.7790654296875,0.001745248562656343,0.008505608886480331,0.0011068759486079216
1733485870614086400,35.78908642578125,0.00044349534437060356,0.010163959115743637,0.001961484318599105
1733485870624106500,35.7991064453125,-0.0014738708268851042,0.012159179896116257,0.00021794239000882953
1733485870634127400,35.80912744140625,-0.000256539904512465,0.012605525553226471,-0.0017141809221357107
1733485870644148200,35.819148193359375,0.00026916805654764175,0.010524265468120575,0.0013987880665808916
1733485870654168300,35.82916821289062,0.0006643811939284205,0.0055870311334729195,0.0017013231990858912
1733485870664189400,35.839189453125,0.0025933608412742615,0.010090265423059464,-0.0008153739618137479
1733485870674209300,35.849209228515626,-0.00004583178088068962,0.011948087252676487,-0.0022260502446442842
1733485870684230400,35.85923046875,-0.0016552844317629933,0.00981070939451456,0.00016042799688875675
1733485870694250200,35.86925024414062,0.001047557801939547,0.002989554777741432,-0.00031707677408121526
1733485870704275500,35.879275390625,-0.0010101060615852475,-0.0013798061991110444,0.0012274933978915215
1733485870714295300,35.88929541015625,-0.0017754985019564629,-0.0018112382385879755,-0.002507589990273118
1733485870724316400,35.89931640625,-0.004872267134487629,0.0033911713398993015,-0.0006304410053417087
1733485870734336300,35.909336181640626,0.00148389907553792,0.004568821284919977,0.00012563042400870472
1733485870744357600,35.91935766601563,-0.00020269147353246808,0.012172563932836056,0.0005453915800899267
1733485870754377500,35.92937744140625,0.00036269763950258493,0.014148362912237644,-0.0010013723513111472
1733485870764398600,35.939398681640625,-0.0022459011524915695,0.017121098935604095,-0.001073471736162901
1733485870774419500,35.94941943359375,0.0007421653717756271,0.01961914449930191,0.0004208279715385288
1733485870784439600,35.959439453125,0.002149449195712805,0.02591586299240589,0.0011914466740563512
1733485870794460400,35.96946044921875,0.0011933745117858052,0.03302890062332153,-0.0011324277147650719
1733485870804480500,35.97948046875,0.0003731747856363654,0.032678328454494476,0.0004400355974212289
1733485870814501600,35.98950170898438,-0.0002547985641285777,0.028568008914589882,0.0008954361546784639
1733485870824521500,35.999521484375,-0.0006209470448084176,0.02245984971523285,0.0035641754511743784
1733485870834542600,36.00954248046875,0.0007338030263781548,0.01299124676734209,0.003364172065630555
1733485870844562400,36.0195625,-0.0013507461408153176,0.002951026428490877,0.0005700768670067191
1733485870854583600,36.02958349609375,-0.0018191961571574211,-0.0020378732588142157,0.0023304263595491648
1733485870864603400,36.039603271484374,-0.00017788755940273404,-0.010440810583531857,-0.00017054504132829607
1733485870874624500,36.04962451171875,-0.0013153236359357834,-0.004457220435142517,-0.0005063696298748255
1733485870884644600,36.05964453125,-0.0010889855911955237,0.003867181483656168,-0.0009061884484253824
1733485870894665500,36.06966552734375,-0.0012692816089838743,0.009718678891658783,-0.00016290013445541263
1733485870904685600,36.079685546875,0.0007966231787577271,0.014330160804092884,-0.0009064299520105124
1733485870914706400,36.08970654296875,0.0002773068845272064,0.009844864718616009,0.0038371924310922623
1733485870924727600,36.0997275390625,-0.00046523206401616335,0.011070984415709972,-0.00029550085309892893
1733485870934747400,36.109747314453124,0.00020854768808931112,0.01108696311712265,-0.0004821884213015437
1733485870944768500,36.1197685546875,0.0009023209568113089,0.013613237999379635,0.0016318288398906589
1733485870954788400,36.12978833007813,-0.00003378011751919985,0.008197966031730175,0.002333305310457945
1733485870964809500,36.1398095703125,-0.00026209407951682806,0.011438119225203991,-0.0018771126633509994
1733485870974829300,36.149829345703125,-0.0010996581986546516,0.013277565129101276,0.00048404608969576657
