time,seconds_elapsed,z,y,x
1733485868569900500,33.74490063476563,-1.1827077822621912,-1.4270014725983142,9.629915715000033
1733485868579921400,33.75492138671875,-1.184857507641986,-1.3614043803110718,9.639142393028736
1733485868589941500,33.76494140625,-1.1956316343083977,-1.2971373675838112,9.646672204011677
1733485868599962400,33.77496240234375,-1.2103989222642033,-1.2343095938794315,9.653072134181857
1733485868609982500,33.784982421875,-1.2248499108124524,-1.1727721522465349,9.658920275688171
1733485868620003600,33.79500366210937,-1.2383506859637796,-1.111379233650863,9.664455697983502
1733485868630023400,33.8050234375,-1.2464993594974279,-1.0491898309152572,9.670358784547448
1733485868640044500,33.81504443359375,-1.241164282079786,-0.9838844881162047,9.67790613118708
1733485868650064400,33.825064453125,-1.221821795162931,-0.9181859812811016,9.686818920961022
1733485868660085500,33.83508544921875,-1.1887697126496584,-0.8557581666797399,9.696641811317205
1733485868670106400,33.8451064453125,-1.156532965107262,-0.7997538092546165,9.705318454247713
1733485868680126500,33.85512646484375,-1.1341958994843064,-0.750354403052479,9.711897248116134
1733485868690147300,33.86514721679688,-1.1211855381984264,-0.7051789712209254,9.71679203442037
1733485868700163800,33.875163818359376,-1.113369165359065,-0.6619060120098292,9.720734050044417
1733485868710184700,33.885184814453126,-1.1061446939982473,-0.61905135127604,9.724382051157951
1733485868720204800,33.89520483398437,-1.097683447384089,-0.5751613196125254,9.728034143924713
1733485868730226000,33.90522583007812,-1.0895412766564636,-0.5298635035103186,9.731521986040473
1733485868740245800,33.91524584960938,-1.0832467796221374,-0.48355899458359924,9.734635734146833
1733485868750267000,33.92526684570313,-1.0779445815607904,-0.4368297574387863,9.737433840432763
1733485868760286700,33.93528662109375,-1.0715087763596325,-0.39056978177353735,9.740109197121859
1733485868770307800,33.945307861328125,-1.0613766739238053,-0.3455183051152155,9.742920747411251
1733485868780327700,33.95532763671875,-1.046826828110963,-0.3011242146533914,9.745967275500297
1733485868790348800,33.96534887695312,-1.0270315559253096,-0.2568366167733446,9.749341135847567
1733485868800369700,33.97536962890625,-1.0033492131732404,-0.21118328349804505,9.752901458677648
1733485868810389800,33.9853896484375,-0.9786644153803586,-0.16366771828113122,9.756322665297985
1733485868820410600,33.99541064453125,-0.9553138618659227,-0.11631874180277808,9.75931658641696
1733485868830430700,34.0054306640625,-0.9349166782643645,-0.0719240942185279,9.76171838686168
1733485868840451800,34.015451904296874,-0.9152147834505885,-0.032365298975643234,9.763796946701406
1733485868850471700,34.0254716796875,-0.8865858511418103,-0.01895846745177405,9.766473472434281
1733485868860492800,34.03549291992187,-0.8771824283067137,-0.018986638666910582,9.767322198218107
1733485868870512600,34.0455126953125,-0.8745546370863914,-0.018555680495785782,9.767559514105319
1733485868880533800,34.05553369140625,-0.8720956996269523,-0.019524860029725824,9.767775787204503
1733485868890553600,34.0655537109375,-0.8687189897354691,-0.019933575544646007,9.768076815977691
1733485868900574700,34.07557470703125,-0.8676727686181664,-0.019610745931603012,9.768169754958151
1733485868910594800,34.0855947265625,-0.8727799555640667,-0.019196032217447645,9.767714996927976
1733485868920615700,34.09561572265625,-0.8843887064237147,-0.018712525300111155,9.766672794398664
1733485868930635800,34.1056357421875,-0.8990436200462281,-0.01836674521138775,9.765334823793172
1733485868940656600,34.11565673828125,-0.9130479608055203,-0.018123738227260763,9.76403601615429
1733485868950677800,34.125677734375,-0.9234262930873781,-0.017994606838701292,9.763060449120402
1733485868960697600,34.13569750976563,-0.9286127558145671,-0.018035509671247563,9.762569450733064
1733485868970719000,34.14571899414062,-0.9284515739034861,-0.018224265717488013,9.762582894736529
1733485868980738800,34.15573876953125,-0.9235984347838908,-0.018374756129551677,9.763043497985601
1733485868990760000,34.16576000976563,-0.9140516579553485,-0.018463489292352458,9.76394132360816
1733485869000779800,34.17577978515625,-0.8992701222784817,-0.018451563675829674,9.765314365527033
1733485869010801000,34.18580078125,-0.8778197763621807,-0.018352165271830746,9.767266084116697
1733485869020820700,34.19582080078125,-0.8492717272698879,-0.018108558924437964,9.769790049636363
1733485869030841900,34.205841796875,-0.8140524567853659,-0.01793004000277724,9.772788062408566
1733485869040862000,34.215862060546876,-0.7739269287545234,-0.01782621201883303,9.776048525509237
1733485869050882800,34.2258828125,-0.7303636813599615,-0.017625538347580003,9.77939900498092
1733485869060903000,34.23590283203125,-0.6854705005358904,-0.017604830061335813,9.782647777643799
1733485869070923800,34.245923828125,-0.6399027814511209,-0.017433993264276068,9.785735806787013
1733485869080945000,34.25594482421875,-0.5952374180335551,-0.01735455080291722,9.788553786817193
1733485869090964700,34.26596484375,-0.5522450293295085,-0.01710848763695685,9.791073660683631
1733485869100985900,34.27598583984375,-0.5113687194639817,-0.016888634341198486,9.793293674820662
1733485869111005700,34.28600561523437,-0.47373745593428607,-0.01688835007176385,9.795185772177577
1733485869121026800,34.29602685546875,-0.4406805511154234,-0.017024620162229984,9.79672715640068
1733485869131046700,34.30604663085938,-0.4117795603996143,-0.016875206320756113,9.797986216551065
1733485869141067800,34.31606787109375,-0.38528413298819214,-0.01685588056577835,9.799063490393758
1733485869151087900,34.326087890625,-0.3595386471612379,-0.016851118767337175,9.800041980037092
1733485869161108700,34.336108642578125,-0.3340784810816869,-0.01681786381006241,9.80094331279099
1733485869171128800,34.34612890625,-0.3092822953362018,-0.016444409121479837,9.801758720827102
1733485869181149700,34.35614965820312,-0.287634490619041,-0.015267942370765376,9.802418061518669
1733485869191169800,34.366169677734376,-0.2736259303423576,-0.014583203518105436,9.802820797100663
1733485869201190700,34.37619067382813,-0.26502781427446753,-0.014657977795857004,9.803058112987875
1733485869211211800,34.38621166992188,-0.25972947040433064,-0.015054250529379351,9.80319898276329
1733485869221231600,34.396231689453124,-0.24823787965094668,-0.012934969378553795,9.803498842492699
1733485869231252700,34.406252685546875,-0.23207343824831766,-0.014062903687759535,9.803893394768238
1733485869241272600,34.4162724609375,-0.22348788940105585,-0.01387508264821372,9.8040938857764
1733485869251293700,34.42629370117187,-0.21429799971878527,-0.013868890369444851,9.80429905295968
1733485869261313800,34.436313720703126,-0.21390061616534367,-0.015073361655225744,9.804306651744247
1733485869271334700,34.446334716796876,-0.22211296605234965,-0.014732641334109939,9.804123696392773
1733485869281354800,34.45635473632812,-0.2298825954068452,-0.014976538800803246,9.80394366365075
1733485869291375900,34.4663759765625,-0.2397702763612382,-0.015294587207451695,9.803706347763537
1733485869301395700,34.47639575195313,-0.24706984051857142,-0.015480274513771292,9.803523392412066
1733485869311416800,34.48641674804688,-0.25042744385078547,-0.016127146166120654,9.80343805221617
1733485869321437000,34.49643701171875,-0.2560786197465844,-0.016506165229098403,9.80329250626564
1733485869331457800,34.506457763671875,-0.26213994734585283,-0.017032836576370756,9.803131178224087
1733485869341478000,34.51647778320312,-0.2705536102249287,-0.01764342448907555,9.80290087659955
1733485869351498800,34.52649877929687,-0.28013602462243287,-0.018167246292135678,9.802631412008404
1733485869361519900,34.53651977539062,-0.2847013415102847,-0.018728719524730694,9.802498725539445
1733485869371539700,34.54653979492188,-0.28595519576258954,-0.01908902361243963,9.802461900660395
1733485869381560800,34.55656079101563,-0.28193739322228356,-0.019206985153013372,9.802578805038332
1733485869391581000,34.566580810546874,-0.2705591449165717,-0.01890077217298676,9.802898538511991
1733485869401601800,34.576601806640625,-0.252866434500739,-0.018546040451183216,9.803372001242638
1733485869411622000,34.58662182617188,-0.23144246513471006,-0.01816303819118766,9.803900993552803
1733485869421642800,34.59664282226562,-0.20887175515266135,-0.017772592410253127,9.80441011211872
1733485869431662800,34.606662841796876,-0.18597714697849005,-0.017649266283039467,9.804870715367793
1733485869441683700,34.61668359375,-0.16311865129731595,-0.01756988318718504,9.805278127124906
1733485869451703800,34.62670385742187,-0.14067440810599363,-0.017793136299715843,9.805625333127379
1733485869461724700,34.636724609375,-0.12063572821905835,-0.01790424226617324,9.805891875109076
1733485869471744800,34.64674487304688,-0.10528605553172528,-0.018092740300798323,9.806068985241652
1733485869481765600,34.656765625,-0.0945465800535865,-0.018461809933563927,9.806177706313132
1733485869491786800,34.66678686523438,-0.08756452088020741,-0.018624478265544166,9.80624141919911
1733485869501806800,34.676806884765625,-0.08337573655401356,-0.01867065777811804,9.80627824407816
1733485869511827700,34.68682763671875,-0.0806720396864228,-0.01869512778238277,9.806299286866187
1733485869521847800,34.69684790039062,-0.07747453141990117,-0.01866382732017664,9.806326174873114
1733485869531868700,34.70686865234375,-0.07372374578532763,-0.018696920163958564,9.806355400967597
1733485869541888800,34.716888671875,-0.07094504288618918,-0.01869310821358813,9.806374690189957
1733485869551909600,34.72690966796875,-0.07135534528670832,-0.018902309967880136,9.806371767580508
1733485869561929700,34.7369296875,-0.0757498630517628,-0.0190179311376065,9.806337280789018
1733485869571950600,34.74695068359375,-0.08321370525956154,-0.019046935753093564,9.806278828600048
1733485869581970700,34.756970703125,-0.09246707036579027,-0.018919552221981575,9.806195241969823
1733485869591991600,34.76699145507813,-0.10240073675322346,-0.019028760775586122,9.806097042292356
1733485869602011600,34.77701171875,-0.11320608967496082,-0.01913674320319551,9.80597838434875
1733485869612032800,34.78703271484375,-0.12426991086979396,-0.019217801091261207,9.805843944314121
1733485869622054000,34.79705395507813,-0.135296614924632,-0.01924691302131396,9.80569898288548
1733485869632074000,34.807073974609374,-0.14613572398549876,-0.019329033780237658,9.805542915540933
1733485869642094800,34.8170947265625,-0.15626244699331,-0.01918109037664253,9.805385679152607
1733485869652115000,34.82711499023438,-0.16487389746680856,-0.018907609480794053,9.805244809377193
1733485869662135800,34.8371357421875,-0.17184138012556358,-0.01861127743232064,9.805126735955476
1733485869672156000,34.847156005859375,-0.17797003734000025,-0.018586580240837064,9.805017430362104
1733485869682176800,34.8571767578125,-0.18315761431204153,-0.01851297044028761,9.804923906859756
1733485869692196900,34.86719677734375,-0.187966804692056,-0.01843562061295961,9.804830967879294
1733485869702217200,34.87721728515625,-0.1924390912679024,-0.018380877626372964,9.80474621220529
1733485869712237300,34.8872373046875,-0.19570202032029627,-0.018227599318890134,9.804680745753645
1733485869722258400,34.897258544921876,-0.19674813183974474,-0.017947432953928363,9.804660872009396
1733485869732278300,34.9072783203125,-0.1959083017484285,-0.017498332912981276,9.804677823144196
1733485869742299400,34.91729931640625,-0.19301312829619272,-0.01711068644390907,9.804736859855055
1733485869752320300,34.9273203125,-0.1890390187671408,-0.016596947643446037,9.804815185788273
1733485869762340400,34.93734033203125,-0.18457970127072185,-0.01615009550015675,9.804899941462278
1733485869772361200,34.947361328125,-0.18011545187085864,-0.015849424061639,9.804982359048724
1733485869782381300,34.95738134765625,-0.17677967677796258,-0.0157449464820791,9.805044318369031
1733485869792402400,34.96740234375,-0.17445189141752196,-0.01554590878713061,9.805086403945088
1733485869802422300,34.97742236328125,-0.17268716503363102,-0.015354899135010782,9.805117968127131
1733485869812443400,34.987443359375,-0.17022484830701723,-0.015372893732716329,9.805161222746968
1733485869822463200,34.997463134765624,-0.16663409380605443,-0.015372145955689483,9.805223766589164
1733485869832484600,35.00748461914063,-0.16146321224048732,-0.01507130783710163,9.805309691306949
1733485869842504400,35.01750439453125,-0.15530764875281602,-0.014758420804404886,9.805410229071974
1733485869852525600,35.027525634765624,-0.15093827456217257,-0.015775955824984703,9.805475695523619
1733485869862546400,35.03754638671875,-0.14918554914332927,-0.01660408063713112,9.805501414486764
1733485869872566500,35.04756640625,-0.1499611274925526,-0.016928980051318647,9.805488555005192
1733485869882587400,35.05758740234375,-0.1534352607433684,-0.017120058202097423,9.805433609947562
1733485869892607500,35.067607421875,-0.15904970309166236,-0.017305600519588914,9.80534476262033
1733485869902628400,35.07762841796875,-0.16553519265344366,-0.017501367403572658,9.805237795114516
1733485869912648400,35.0876484375,-0.1718178896521218,-0.01774365401013638,9.805129658564924
1733485869922669300,35.09766943359375,-0.1765433838040568,-0.018193401363410522,9.805044318369031
1733485869932689400,35.107689453125,-0.1786895289872773,-0.018557777696393895,9.805004570880532
1733485869942710300,35.117710205078126,-0.1780420613965951,-0.018720442603441186,9.805015092274546
1733485869952730400,35.12773046875,-0.17521250052647663,-0.018787589555518933,9.805065361157059
1733485869962751500,35.13775146484375,-0.17085735579058528,-0.018963837746635542,9.805143102568387
1733485869972771300,35.14777124023438,-0.16600421667098997,-0.019116940240893745,9.805226104676724
1733485869982792400,35.15779248046875,-0.16130453281374646,-0.019323149745434056,9.80530501513183
1733485869992813300,35.16781323242188,-0.15700791333205996,-0.01956545461830683,9.805374573236703
1733485870002833400,35.17783349609375,-0.15376264780052004,-0.019724191127263473,9.805426011162997
1733485870012854300,35.187854248046875,-0.15175180116845294,-0.01995048329696292,9.805456406301259
1733485870022874400,35.19787426757812,-0.15098705474049784,-0.02007765790716512,9.805468681260942
