time,seconds_elapsed,z,y,x
1733485868519798500,33.69479858398437,-0.25057167462706564,-0.10824775488153099,0.4153863892525434
1733485868529818600,33.704818603515626,-0.11760222400836647,-0.17013824773579836,0.2539776836782694
1733485868539839500,33.71483959960938,0.0035031858153641224,-0.18564970512241125,-0.08351473403275013
1733485868549859600,33.724859619140624,0.033708792856335636,-0.09139759623706341,-0.3173562231332063
1733485868559880400,33.73488037109375,0.09110299720466136,-0.07082958611324429,-0.2378548163950443
1733485868569900500,33.74490063476563,-0.06721548726931213,-0.05246566190496087,-0.13106909689009189
1733485868579921400,33.75492138671875,-0.5247521153133362,0.06688961631581186,-0.07984393656551837
1733485868589941500,33.76494140625,-0.6191729318290948,-0.013089490936696528,0.0742354490339756
1733485868599962400,33.77496240234375,-0.46359717019200325,-0.06933321007564663,0.10659165823757648
1733485868609982500,33.784982421875,-0.32210370992124077,-0.08972038373984396,0.0724620096206665
1733485868620003600,33.79500366210937,-0.22675109244808553,0.0024150252524763344,0.03071370269358158
1733485868630023400,33.8050234375,-0.22937647251561283,-0.062168871404230594,-0.03848433669507503
1733485868640044500,33.81504443359375,0.08087444865703582,-0.28803514384180307,-0.23248130666315553
1733485868650064400,33.825064453125,0.781887532370165,-0.11461268680356443,0.0864613088786602
1733485868660085500,33.83508544921875,1.521264687399566,-0.1876645520761609,0.5060971722692251
1733485868670106400,33.8451064453125,0.5882097113538534,-0.1739380053449422,0.5708937618285417
1733485868680126500,33.85512646484375,-0.030134368435665963,-0.07848821110762655,0.5071534033238887
1733485868690147300,33.86514721679688,0.019104513442516326,-0.15748181445412338,0.29920097323954103
1733485868700163800,33.875163818359376,-0.13819960635714232,-0.17067754224427042,0.11299977171421051
1733485868710184700,33.885184814453126,-0.23400983140468595,-0.2024590933650732,0.023161095356941223
1733485868720204800,33.89520483398437,-0.23768223630711435,-0.1568656918497756,-0.08733341553807258
1733485868730226000,33.90522583007812,-0.23475151661746202,-0.15323212112039328,-0.08588263220787049
1733485868740245800,33.91524584960938,-0.14093874899744988,-0.10571388902235776,-0.0647545039832592
1733485868750267000,33.92526684570313,0.019408318694680928,-0.07014255369715393,0.009511924710869788
1733485868760286700,33.93528662109375,0.16231062285006045,-0.06238331787250936,0.09407412196993828
1733485868770307800,33.945307861328125,0.1803102437905967,-0.07885412181057036,0.1569546487748623
1733485868780327700,33.95532763671875,0.028842063602805137,-0.030921719421073794,0.10243161594867706
1733485868790348800,33.96534887695312,0.00605433160290122,-0.03540578776625916,0.05790858361124992
1733485868800369700,33.97536962890625,-0.04306640378832817,-0.01671478702807799,-0.05354162057340145
1733485868810389800,33.9853896484375,-0.19254925537779927,0.026150687360670416,-0.11786416288018225
1733485868820410600,33.99541064453125,-0.3109196142144501,-0.04962949776411987,0.04179799128770828
1733485868830430700,34.0054306640625,-0.3551093229442835,-0.08699103184118867,0.21985797193348405
1733485868840451800,34.015451904296874,-0.2262210772246122,-0.12146225130422972,0.30801088716089725
1733485868850471700,34.0254716796875,1.2335954542607068,-0.8246984270274639,2.115052710342407
1733485868860492800,34.03549291992187,-0.04338789082765579,0.6907097894288599,0.931766470605135
1733485868870512600,34.0455126953125,0.1293592972975224,-0.19123630961570887,-0.3448784363090992
1733485868880533800,34.05553369140625,-0.010466960413381457,0.006955378945718985,0.23699381565153596
1733485868890553600,34.0655537109375,-0.062326400053501124,-0.11548850152371451,-0.0471691629320383
1733485868900574700,34.07557470703125,-0.042722631851956246,-0.11521267112386412,-0.01778407849371433
1733485868910594800,34.0855947265625,0.024634163584187626,-0.06430171871446072,0.039682022047042846
1733485868920615700,34.09561572265625,0.07963760033845901,-0.06269036539453081,0.029203298130631446
1733485868930635800,34.1056357421875,0.05508768097162246,-0.05600321578080766,0.04789923077225685
1733485868940656600,34.11565673828125,0.023751462465524672,-0.044275213322509076,0.05847556984424591
1733485868950677800,34.125677734375,-0.028567922836542126,-0.0619118918353226,0.03550912027657032
1733485868960697600,34.13569750976563,-0.07740078119710088,-0.07937865714132786,0.04797229600846767
1733485868970719000,34.14571899414062,-0.07397058755271137,-0.0965478186070919,0.029102760365605353
1733485868980738800,34.15573876953125,-0.050692076361179346,-0.07215598501195199,0.03777063546776771
1733485868990760000,34.16576000976563,-0.05410327304415404,-0.07790312296235934,0.02879179472029209
1733485869000779800,34.17577978515625,-0.07127952183783054,-0.0792618440949358,0.028616438153386114
1733485869010801000,34.18580078125,-0.1097884084522724,-0.08669351019933819,0.02486906831860542
1733485869020820700,34.19582080078125,-0.1139455281317234,-0.10040450316839851,0.018155249893665314
1733485869030841900,34.205841796875,-0.1015799675554037,-0.08472142467508093,0.03490940081775188
1733485869040862000,34.215862060546876,-0.06868249108195304,-0.07569732914692721,0.03883154269754886
1733485869050882800,34.2258828125,-0.0670551821410656,-0.07874113555592484,0.03622925124466419
1733485869060903000,34.23590283203125,-0.06615903701893985,-0.06544402061738074,0.036870471757650375
1733485869070923800,34.245923828125,-0.08060213452167808,-0.06860765858034137,0.01837152299284935
1733485869080945000,34.25594482421875,-0.07259528061151505,-0.07018349762889556,0.03291033595502376
1733485869090964700,34.26596484375,-0.04241466188132763,-0.07521789333322085,0.02889408605098724
1733485869100985900,34.27598583984375,-0.01954524294734001,-0.05583529360168613,0.04867079966664314
1733485869111005700,34.28600561523437,0.002678315831162035,-0.05688301712290849,0.0440846409201622
1733485869121026800,34.29602685546875,-0.0019475538711994885,-0.07649871779084205,0.029822891333699225
1733485869131046700,34.30604663085938,-0.01109656355381012,-0.08487825920460745,0.03350362567305565
1733485869141067800,34.31606787109375,-0.019335947578214108,-0.0745725766004296,0.032575404912233354
1733485869151087900,34.326087890625,-0.025029775305651127,-0.058266936628823165,0.04760813887119293
1733485869161108700,34.336108642578125,-0.026548363175056874,-0.04094224210805259,0.038925650721788406
1733485869171128800,34.34612890625,-0.030694413471221923,-0.08845161504619754,0.014019173002243042
1733485869181149700,34.35614965820312,-0.027203027691505847,-0.17118041373249143,-0.0010065466940402984
1733485869191169800,34.366169677734376,0.06054187299059704,-0.11380588219901547,0.062336921447515486
1733485869201190700,34.37619067382813,0.019323124629259107,-0.0049446658860368186,0.09771393977701663
1733485869211211800,34.38621166992188,0.035272973433136935,0.15556392506882546,0.10430676217079161
1733485869221231600,34.396231689453124,-0.05881866592718288,-0.47069377738945184,-0.24509821165204046
1733485869231252700,34.406252685546875,-0.14501345109045505,0.18794185291389,0.36652561997175215
1733485869241272600,34.4162724609375,-0.0032131168276071545,-0.09461224743463098,-0.12224164731204509
1733485869251293700,34.42629370117187,-0.005519640204310417,-0.17108327350094912,0.034971944659948344
1733485869261313800,34.436313720703126,0.04750349118662998,0.15573255963400007,0.18834405877292154
1733485869271334700,34.446334716796876,0.07890987058579921,-0.14912056674887425,-0.14067688319087027
1733485869281354800,34.45635473632812,0.009316712666023522,-0.04353178367721848,0.10505787279903889
1733485869291375900,34.4663759765625,-0.03361760744154453,0.0847264387769159,0.054418987929821014
1733485869301395700,34.47639575195313,-0.02631806155052036,-0.11066411357456818,-0.027700492352247235
1733485869311416800,34.48641674804688,-0.0932902598495595,0.005502915115084033,0.1019721817433834
1733485869321437000,34.49643701171875,-0.09078151016533374,0.029823939363181125,-0.00023380875587463378
1733485869331457800,34.506457763671875,-0.03863163621127605,-0.07080441970594692,0.03404489294290542
1733485869341478000,34.51647778320312,-0.037400614845287054,0.023479248794866726,0.06599778204262256
1733485869351498800,34.52649877929687,-0.05594985075891017,-0.002632420588022796,0.010453004953265189
1733485869361519900,34.53651977539062,-0.07457856338322162,-0.04022852261443622,0.052933133286237714
1733485869371539700,34.54653979492188,-0.07796352964639663,-0.018918886643345467,0.043542789128422736
1733485869381560800,34.55656079101563,-0.0659703460464254,-0.10813467729534022,0.006466565665602684
1733485869391581000,34.566580810546874,-0.054752731662523,-0.19493134647505356,0.018714637342095376
1733485869401601800,34.576601806640625,-0.057332245028018945,-0.18331517949393017,0.03769464762210846
1733485869411622000,34.58662182617188,-0.04119708451880142,-0.16409557003807276,0.035219781941175456
1733485869421642800,34.59664282226562,-0.02022328833937645,-0.15760279221897944,0.03141922061443329
1733485869431662800,34.606662841796876,0.004616553884744644,-0.13976953168814069,0.04711947857141494
1733485869441683700,34.61668359375,-0.02886661352217197,-0.10767680485947057,0.04760989243686199
1733485869451703800,34.62670385742187,-0.06971592578291892,-0.07573035463369451,0.034842765322327614
1733485869461724700,34.636724609375,-0.07658639607429504,-0.06304974132541101,0.04235737873613834
1733485869471744800,34.64674487304688,-0.06305646789371967,-0.05178803663803264,0.04068389256596565
1733485869481765600,34.656765625,-0.02651040578484535,-0.0738646383936284,0.030998364853858946
1733485869491786800,34.66678686523438,-0.023766075512766837,-0.09480081967613659,0.02854045030772686
1733485869501806800,34.676806884765625,-0.017330489507317543,-0.08547712014690041,0.030748189485073088
1733485869511827700,34.68682763671875,-0.01898643088764511,-0.07093769526337274,0.03207271608710289
1733485869521847800,34.69684790039062,0.0035533085674047467,-0.0937140747522004,0.030849896293878555
1733485869531868700,34.70686865234375,0.01177402442395687,-0.09996575555810704,0.03156885821819305
1733485869541888800,34.716888671875,0.006451377229625359,-0.08036683706161565,0.035438977649807926
1733485869551909600,34.72690966796875,0.017635614500311203,-0.07462120608170517,0.04112871372401714
1733485869561929700,34.7369296875,0.0132014405783033,-0.04906710550785064,0.04654898520708084
1733485869571950600,34.74695068359375,0.004653963285684585,-0.04739218086584005,0.04316752607524395
1733485869581970700,34.756970703125,0.02453180832141079,-0.07849443078585899,0.03367372154295444
1733485869591991600,34.76699145507813,0.0269832839936018,-0.07658967487677,0.037214170628786084
1733485869602011600,34.77701171875,0.01788695434629917,-0.06495957983499392,0.030150223591923712
1733485869612032800,34.78703271484375,0.013987024298310278,-0.07789694894989951,0.03701835579574108
1733485869622054000,34.79705395507813,0.010348941790591924,-0.08130965260337106,0.02713876681625843
1733485869632074000,34.807073974609374,0.01131225213110447,-0.08990644436385482,0.03357844447493553
1733485869642094800,34.8170947265625,0.0021358612512238323,-0.09289746113969012,0.03807458685040474
1733485869652115000,34.82711499023438,-0.007808025136124342,-0.10633895298498681,0.030433716708421706
1733485869662135800,34.8371357421875,-0.007424578776489943,-0.10828139228965156,0.03623860359489917
1733485869672156000,34.847156005859375,0.008280921611189842,-0.10172210683929733,0.04368073629438877
1733485869682176800,34.8571767578125,0.008829751132987439,-0.07261646039686165,0.04542261152565479
1733485869692196900,34.86719677734375,0.0034638767182826992,-0.06850389224519021,0.03937807066440582
1733485869702217200,34.87721728515625,0.011228062712680547,-0.08187639224119483,0.033029578420519824
1733485869712237300,34.8872373046875,0.009253566035628318,-0.09265387990847229,0.032495325413346286
1733485869722258400,34.897258544921876,0.012843681215774267,-0.11089056100789457,0.02593231363594532
1733485869732278300,34.9072783203125,0.008711714243888854,-0.11358424793812445,0.031301147192716594
1733485869742299400,34.91729931640625,-0.008099738091696054,-0.10289873113692738,0.029597265884280202
1733485869752320300,34.9273203125,-0.017311218551266938,-0.09982120512141845,0.032362054422497746
1733485869762340400,34.93734033203125,-0.01698211446106434,-0.10161470094206743,0.044995326024293895
1733485869772361200,34.947361328125,-0.01875261299861595,-0.08590409512100741,0.05149637848138809
1733485869782381300,34.95738134765625,-0.011913140633702277,-0.07628217983017675,0.040810733816027636
1733485869792402400,34.96740234375,-0.010051438415050505,-0.06810150372306815,0.041217561051249504
1733485869802422300,34.97742236328125,-0.009421908339858055,-0.060960281065758314,0.045076574566960334
1733485869812443400,34.987443359375,-0.006796236011385917,-0.07620533803456928,0.03246376123130321
1733485869822463200,34.997463134765624,-0.005149656114447862,-0.0684250959545141,0.0264168822824955
1733485869832484600,35.00748461914063,-0.018999884024262427,-0.06872570916917174,0.03291384308636188
1733485869842504400,35.01750439453125,-0.01902036055671051,-0.08115942134456708,0.041942368194460865
1733485869852525600,35.027525634765624,-0.018451593358581885,-0.08507984619131312,0.043970074629783626
1733485869862546400,35.03754638671875,0.01047170965373516,-0.06973682244047522,0.04738660507500171
1733485869872566500,35.04756640625,0.009151868359977378,-0.08108365269461647,0.0475485176384449
1733485869882587400,35.05758740234375,0.007239321870077401,-0.0912174447640311,0.04012099798619747
